comment_id,ncs
26451,0.05604722653757781
26452,0.05664204460114834
26453,0.14661913600596205
26454,0.06766025951318637
26455,0.0431807531970418
26456,0.11170231397664362
26457,0.14382933103551793
26458,0.07755943925750383
26459,0.06426091936033985
26460,0.009417895502340203
26461,0.10137710755104905
26463,0.002167767784124068
26464,0.06408164037732712
26465,0.02426560997123537
26466,0.06424942740140366
26467,0.06831569857908618
26468,0.10517337865614793
26470,0.0980007782705116
26471,0.023448583559593287
26473,0.08242388479023223
26474,0.11683881738178918
26475,0.01165231768799908
26476,0.008678303130106497
26477,0.1077468557786121
26480,0.019369160982162143
26481,0.13751119623502517
26482,0.0852598866470109
26485,0.07979809083017031
26486,0.13571318603052823
26487,0.07017565548351673
26488,0.0027318457888693753
26489,0.022367925765335604
26490,0.08630203497610074
26492,0.06925407261551028
26493,0.06132541988681027
26495,0.059959500191083606
26497,0.11122591408699241
26498,0.0678716644976722
26499,0.05862588023367131
26500,0.1469746420034847
26501,0.026109277774563056
26503,0.018922627587245465
26504,0.01222486596945679
26506,0.1484859447251084
26507,0.07881014350929563
26509,0.1015908918358156
26510,0.06478440075360536
26513,0.08124957076831911
26514,0.02196262184676544
26515,0.04229773654598771
26516,0.05611464826921222
26517,0.08564965132152424
26518,0.0024906776391599764
26519,0.004577246964679582
26521,0.10348149263967281
26523,0.060590496365051746
26524,0.09334869301365975
26525,0.026828841636076795
26526,0.05241319047177273
26527,0.03757385194355552
26528,0.09729940500646142
26529,0.05349475139293778
26530,0.09673208558196388
26531,0.011377043322613892
26532,0.030503071350676314
26533,0.09288212161797424
26534,0.061899012356286455
26535,0.06933116655420177
26536,0.032764500756375846
26537,0.0029918346837527593
26539,0.10974265597959658
26540,0.038256424499293375
26541,0.11741617366961554
26542,0.07117948572233558
26543,0.07603776078195199
26544,0.06763889913077059
26545,0.08829169775017529
26546,0.0594589923507423
26547,0.09026838197226815
26548,0.014594131747507797
26549,0.08959946175253868
26550,0.059886830331593074
26551,0.040112648356645984
26552,0.10168094892129456
26553,0.007051288849755183
26555,0.10058448910363689
26556,0.10553020570143187
26557,0.10498451350374265
26558,0.04356943249003468
26559,0.06081012448294161
26560,0.08565462588968073
26561,0.0502079837065587
26562,0.11874712730876999
26563,0.07465917837972098
26564,0.1392800951045276
26565,0.0027693065286052104
26566,0.08366763633303843
26567,0.10960339543603773
26568,0.039677453466590615
26569,0.0482143391697977
26570,0.012589133657612241
26571,0.048432243912765106
26572,0.13594723721570895
26574,0.038035610500568674
26575,0.09904436617875648
26577,0.03671734583813051
26580,0.1149207247483254
26583,0.0379197107168346
26584,0.12036856665808274
26585,0.04041932207365438
26587,0.051484613152067885
26588,0.11309629106000459
26589,0.03984034048997927
26590,0.013329063368955799
26591,0.037025426992621964
26592,0.08383465203627782
26593,0.11936659555988474
26594,0.0788340281967381
26595,0.04339164912222386
26596,0.09214422180120058
26597,0.03971159682565418
26598,0.08616420069303918
26601,0.04056415937059051
26602,0.03699071118955283
26603,0.06965388438179501
26605,0.024838145214250353
26606,0.03378186698114396
26607,0.06390711442146599
26608,0.08308517354322362
26609,0.055557093673087234
26610,0.11352276324130561
26611,0.04263001095815901
26612,0.010676201309970898
26613,0.03130289865800384
26614,0.07876195861765886
26615,0.02618337777518926
26616,0.055669385144222275
26617,0.10768288851767491
26619,0.1359758712411095
26620,0.037765179811889836
26621,0.037833542624099936
26622,0.045904706396690885
26625,0.07268352100509237
26626,0.03459482879727953
26628,0.15066010088923082
26629,0.008668887129596584
26630,0.05273333630876942
26631,0.011018570941908199
26632,0.05108051111427381
26633,0.004717500076937165
26634,0.12207294374109878
26636,0.06317412861738506
26637,0.0022902630633084295
26638,0.10843849493911831
26639,0.040219413946797976
26640,0.03305792681373384
26641,0.10317509436279174
26642,0.002549659744673841
26643,0.10751182036828717
26644,0.10844908069114526
26645,0.11037157778105677
26646,0.005663657535694913
26648,0.12785683206092774
26649,0.01868890436094439
26652,0.005078997097987812
26653,0.008481657353057104
26654,0.15011689447659812
26655,0.06919695196251816
26657,0.04395445618655659
26658,0.0899939643096429
26659,0.10406142989810566
26660,0.006960844789139019
26661,0.07031073943091481
26662,0.06330171169858592
26663,0.036406728649332955
26665,0.11192569561180647
26667,0.12530783649932994
26668,0.07164480957008115
26669,0.14363391973019662
26671,0.03833848143819203
26672,0.1302485292576999
26673,0.09799525983746761
26674,0.03726331154180619
26675,0.10821332934236136
26677,0.08272685645205789
26679,0.017361751771815447
26682,0.0348846050892898
26683,0.1431495734185651
26685,0.1230681615433876
26687,0.11664649098560162
26688,0.03934951866392829
26689,0.048588067435568184
26690,0.06472640709666126
26692,0.008299006998604756
26694,0.11542490258695084
26695,0.011477023851799299
26696,0.02266800888008092
26698,0.01987999662451742
26699,0.10845446482171797
26700,0.07715453689644779
26702,0.11123275913862758
26703,0.0996828745685678
26704,0.10575456032544675
26705,0.01092966360613626
26706,0.09305019105980486
26708,0.06133344804199807
26710,0.018984784946801177
26712,0.03780284266963373
26713,0.12309884262901119
26714,0.12802750940913535
26715,0.10215070056989103
26717,0.08607803721949546
26718,0.13644253335606643
26719,0.022622484546314343
26720,0.03738801328530001
26721,0.00897447573832684
26722,0.12522699211686605
26723,0.07129623357468301
26724,0.03664888261652909
26727,0.06704472465275735
26728,0.0010662037921479472
26729,0.13610172000032716
26730,0.04860240104485474
26733,0.010182432590834511
26734,0.10042580090196859
26736,0.00746379682386626
26738,0.02658972542810769
26740,0.01604359764518038
26742,0.12065237465486675
26743,0.03734695515097747
26745,0.07653991394978751
26746,0.08175105710479894
26747,0.013561508641891661
26748,0.04735500914779449
26749,0.04556932744106111
26750,0.13539941172887113
26751,0.06890954397911464
26752,0.08567808531314376
26753,0.01030848562444446
26754,0.05949733903137011
26756,0.13479885190604163
26757,0.01758853187177729
26758,0.004644483836208398
26759,0.04112573427803973
26760,0.13672445421069762
26762,0.007364364749148549
26764,0.08267176235640947
26765,0.05595235962468427
26767,5.0310661103923474e-05
26769,0.1411891630260917
26770,0.10370156553005208
26771,0.0677090009382695
26774,0.010121116808330907
26775,0.10503603639931158
26776,0.010181445799455232
26777,0.049533861599657406
26778,0.1398989987286657
26779,0.12808006595761645
26781,0.13951432106051653
26782,0.004586403039391496
26783,0.08298976969459693
26785,0.09486164411475682
26788,0.0646944851595884
26790,0.0059878893556936565
26791,0.10122394145906762
26792,0.07852173388170726
26794,0.12345032684775607
26795,0.00937174443500632
26796,0.01894007210239726
26797,0.0681248922706432
26799,0.04422337385003241
26801,0.11560785492126106
26802,0.07775067653067905
26803,0.029431593904358355
26804,0.06078238432100038
26806,0.025815892758959392
26807,0.03978003008418376
26808,0.13516229445320257
26809,0.08248803111900992
26810,0.14357702424225488
26811,0.010100125249357723
26812,0.08735600907286584
26815,0.006474863919728504
26816,0.11906129330704389
26817,0.1267355274171794
26819,0.13846792072864525
26821,0.03198480980563396
26822,0.10134744642973506
26823,0.09197366764837825
26824,0.08007795715295095
26825,0.0935691275436964
26827,0.007226085835632165
26828,0.06966953554840097
26829,0.012828719900855204
26830,0.007455244633156659
26831,0.007638865325462306
26832,0.03860757270430122
26833,0.054367888484486024
26834,0.10076714564690273
26836,0.1413031518405572
26838,0.0006174050056693762
26839,0.036620565688764053
26840,0.05345389953424823
26841,0.11026772853179265
26842,0.11915750018206187
26843,0.04570296089659276
26844,0.10312119576483143
26845,0.09072442048429444
26846,0.0558100888580532
26848,0.13966365253809573
26849,0.0013904933164454298
26850,0.04780211347070908
26851,0.01952540998611045
26853,0.10617964830910628
26854,0.052995529684419486
26856,0.11424592307284227
26857,0.03627290373746193
26861,0.10091749350371208
26862,0.13735968283954014
26863,0.0264890278153652
26865,0.144118511376103
26866,0.03370855969657666
26867,0.05872823344608029
26868,0.004989784664903865
26869,0.058176460566741695
26870,0.05824741385185842
26872,0.014390976909505668
26873,0.10329452216328494
26875,0.10576129567241269
26876,0.00939292985707398
26877,0.026353609371420346
26879,0.12903329950078007
26880,0.12715514489972976
26882,0.011141273012485128
26883,0.07162671874175851
26884,0.08736833810352822
26886,0.07314398558454924
26888,0.06869239907503782
26889,0.0051077351889989965
26891,0.11396360013989333
26892,0.07022681615966296
26893,0.09851698601809092
26895,0.08873619260079277
26897,0.06380978043091667
26898,0.04015587016764803
26899,0.09197226620121693
26900,0.008660149740972132
26901,0.037538322986986346
26902,0.0907269976244039
26905,0.09587226860205758
26906,0.08211817673415811
26907,0.1102077191879995
26910,0.1470941127904717
26911,0.0337087144242227
26912,0.06141657999578348
26914,0.04290113671363753
26915,0.008988619926267689
26916,0.06820967952086364
26917,0.11995406594884317
26919,0.12290725408845246
26923,0.07219586132887003
26924,0.1075207288393604
26925,0.04696938800911153
26926,0.005210198153299365
26928,0.1074384798004863
26930,0.02321200156298928
26931,0.03957482723583462
26933,0.04954919000431155
26935,0.05049959226965184
26936,0.030312123579242928
26937,0.11769708857162157
26939,0.08247855839665046
26940,0.04849548890277237
26941,0.07181295576635835
26942,0.02249703750884153
26943,0.011886357067306511
26944,0.11700541146600649
26945,0.09565040792186125
26946,0.010879317557353071
26947,0.07804823459300768
26948,0.08509759434453366
26949,0.14509854816778875
26951,0.08730955951786129
26952,0.048954074798566706
26953,0.02937133566663234
26954,0.13450498419041718
26956,0.06153241677748317
26958,0.13527930857895357
26960,0.043076822752375156
26961,0.07957530222241335
26962,0.039040581820471605
26963,0.07227492973362534
26967,0.1251537633631668
26968,0.07824579512485055
26969,0.05715605028223836
26970,0.09647726443198354
26971,0.12430665293928418
26973,0.09307190208314876
26974,0.07385448081948125
26975,0.13166622786577684
26978,0.07246017686430514
26979,0.013250803868059574
26980,0.09854946608302684
26981,0.07900023884762827
26983,0.07727683834765686
26985,0.08038927295281464
26986,0.009627311202420427
26987,4.996475961557967e-05
26988,0.10666494706938519
26989,0.054007937768597844
26992,0.06265887361310225
26993,0.06356980761286038
26994,0.09775313306015115
26995,0.09178701824806848
26996,0.1372977775170984
26997,0.054031807075738236
26998,0.0548406701730777
26999,0.07208944009346907
27000,0.07132335832763191
27001,0.07058938116725964
27002,0.10317501765384103
27003,0.09972748124581372
27004,0.10495144084986183
27005,0.09216624404007716
27006,0.09371360223644995
27008,0.11128137709534443
27009,0.05679831206182551
27010,0.05197107875020649
27011,0.0025368392662465243
27012,0.005289770037703316
27014,0.04472500483233689
27015,0.04428744094139374
27016,0.09016840435990821
27017,0.042070761418153725
27018,0.10534269402611066
27019,0.043939607404443505
27020,0.007261372337285096
27021,0.05907606924712796
27022,0.010803081813158527
27023,0.1468851285367955
27024,0.05640543824738945
27025,0.07568664190959994
27026,0.05333404769866155
27027,0.10234037086012156
27028,0.062424098446568654
27029,0.08739287740917265
27030,0.017593875352403983
27033,0.10106497665541499
27035,0.12474142418655046
27036,0.03590885390095788
27037,0.05643326074648647
27039,0.06175664752847637
27040,0.058564723898309225
27042,0.012697037123047747
27043,0.14128515430098182
27044,0.04703301879744145
27045,0.12437784714584152
27046,0.14894478606407674
27049,0.0795379149040915
27051,0.08670825999670546
27054,0.07793504843498181
27056,0.056528748976370266
27057,0.04814140136129412
27058,0.03903960859972396
27059,0.08390535844563715
27060,0.0339208197119378
27062,0.13883199166049126
27063,0.044354601888158866
27064,0.07823632592375743
27065,0.009740532722638907
27066,0.11324323336765296
27067,0.14431797031811433
27068,0.027706366763034385
27069,0.03267337557802594
27070,0.09130871078773699
27071,0.09491667149610086
27073,0.004828565561381497
27075,0.08711848124028021
27076,0.05770175514144642
27077,0.11709449055194535
27078,0.12205679639277797
27080,0.09148403538800595
27081,0.04017954983739961
27082,0.013598727291148078
27083,0.0078115094221135935
27084,0.06778578944334492
27085,0.005681072927323111
27086,0.05248259363243361
27087,0.023103205709227952
27090,0.09144368602574525
27092,0.12172252472308194
27093,0.05086711287403811
27094,0.07027218788970044
27095,0.03759143670229799
27096,0.08669930180134497
27098,0.08395107645179387
27101,0.09068895930424736
27102,0.08651960159130659
27103,0.05384557108481587
27104,0.1237701973821685
27105,0.0958011749979147
27106,0.09681150586169346
27107,0.06528575770586534
27109,0.07630337471144408
27110,0.07385533736479624
27111,0.04465704357948771
27112,0.035075749734092096
27113,0.09555752856563055
27114,0.038446652980062085
27115,0.04247135810761946
27116,0.04468450656997959
27117,0.03955541445310924
27118,0.008989783228832225
27119,0.038206313040396435
27120,0.02024297210548411
27121,0.013056823160097287
27122,0.08024887041453314
27123,0.05924542682586725
27124,0.03808364767179567
27125,0.1450305820577543
27127,0.0019313348421644352
27129,0.03943163016042524
27131,0.07256968907409869
27132,0.0847003568816259
27134,0.03583425632750657
27135,0.030217271102316333
27136,0.04021033204202342
27137,0.07307676935961546
27140,0.04106767572618898
27142,0.004799496085206448
27143,0.053031030099461376
27144,0.09927961217674248
27146,0.10187972308255784
27147,0.1398486144847671
27149,0.09358132861596166
27150,0.11493302471043712
27153,0.11774279648499016
27154,0.12124849462765722
27157,0.11216745232674623
27159,0.09403999817416002
27160,0.05872133354626663
27161,0.027906612741269054
27162,0.03565761215464491
27163,0.07186588760859124
27165,0.09799140145430525
27166,0.07676601506626071
27168,0.1151096309244466
27169,0.07070191255237004
27170,0.1330327842693195
27172,0.08891994563779197
27174,0.14816072519005993
27175,0.08009411359681151
27176,0.07024064342735524
27177,0.14730981031884557
27178,0.044679972844076654
27179,0.058202622004222805
27180,0.11366811640594135
