comment_id,ncs,empty_label
48458,0.28713089616684867,true
4846,0.22653975798522477,true
48460,0.2348477684606442,true
48462,0.20288179106554946,true
48463,0.2646742500646286,true
48464,0.15371971579675064,true
48465,0.2573417335594263,true
48466,0.1757841104601219,true
48467,0.2482288766557596,true
48468,0.2809656173509024,true
48469,0.30537306228600725,true
4847,0.20372693249764917,true
48470,0.21466816547582143,true
48471,0.19499932646250495,true
48472,0.20623727842780198,true
48473,0.21711963678475693,true
48475,0.20162164558034007,true
48476,0.2782031692357652,true
48477,0.2810798919716493,true
48478,0.1953544130516356,true
48479,0.19382567025244066,true
4848,0.1725930424526862,true
48482,0.19917991668725293,true
48483,0.26129906383776813,true
48484,0.23535480620814223,true
48485,0.1580124539300306,true
48486,0.15487588088390875,true
48487,0.21713245264543451,true
48488,0.18902374396258081,true
48491,0.26736281432077563,true
48492,0.19226813521543765,true
48493,0.25129789886360554,true
48494,0.16130635485034223,true
48495,0.19802524474697378,true
48496,0.29124308483696726,true
48497,0.21971334102073778,true
48498,0.22983493290120144,true
48499,0.25271867841673856,true
4850,0.20121254840667735,true
48500,0.1834191863286622,true
48502,0.1789978690537028,true
48503,0.2627049060879148,true
48504,0.18802843762013421,true
48505,0.2060131445567716,true
48506,0.21664143594185545,true
48507,0.21995580059660708,true
48508,0.2522475703976785,true
48509,0.1885038530927637,true
4851,0.12848534734158537,true
48510,0.22338249280284495,true
48511,0.2645705607564425,true
48512,0.15197810435645803,true
48513,0.19920307737869652,true
48514,0.22291542074635035,true
48515,0.1660116625052333,true
48516,0.18137451981952707,true
48517,0.18071682923324411,true
48518,0.20962144540510047,true
48519,0.175227871010893,true
48520,0.23123608305557286,true
48523,0.22722030667427834,true
48524,0.26074869538159484,true
48525,0.21480220118347063,true
48526,0.2187210920539177,true
48528,0.25288716415451284,true
4853,0.19950416069001867,true
48530,0.22161484393272177,true
48531,0.1832320585413628,true
48532,0.28653628363471895,true
48533,0.20367005443402814,true
48534,0.20467452072849998,true
48535,0.18538138653596523,true
48536,0.16286500871019727,true
48537,0.2336499066857159,true
48538,0.1930526837179974,true
48539,0.19423737223417534,true
4854,0.24228534240921226,true
48540,0.17411706736745286,true
48541,0.23116668611243668,true
48542,0.1803207400349387,true
48544,0.2006621442214745,true
48545,0.2240455296343365,true
48548,0.22879656470398263,true
48549,0.15207307672480957,true
48550,0.17181365977714114,true
48551,0.24242321947495915,true
48552,0.1754176972228974,true
48553,0.1713363822722655,true
48555,0.21370233687773382,true
48556,0.22658629550093173,true
48558,0.208350905606593,true
4856,0.24720672705299535,true
48560,0.17781730975767063,true
48561,0.20932374359284886,true
48562,0.20121771489721105,true
48564,0.22514751995681395,true
48565,0.2462174372773908,true
48566,0.25679224139737833,true
48567,0.1833388595294565,true
48569,0.1785065027331832,true
4857,0.17959508928402607,true
48571,0.19773059432428292,true
48572,0.2136083606869755,true
48573,0.15481244772120445,true
48574,0.2692895868082804,true
48576,0.18649811515950318,true
48579,0.20962730021139056,true
4858,0.2561909826391575,true
48580,0.20539134411112098,true
48581,0.2365804503395868,true
48582,0.23448580528293098,true
48583,0.2526077912505837,true
48584,0.22577922073238313,true
48585,0.26516935041426815,true
48587,0.23593706004879564,true
48588,0.1975772338725082,true
4859,0.24715442046135044,true
48591,0.19657451319711158,true
48593,0.22591480864539082,true
48594,0.1720042459316653,true
48595,0.2728902391267091,true
48596,0.20463533152355748,true
48597,0.18229638660737116,true
48598,0.03506231151927884,true
486,0.24010191050813767,true
4860,0.20379456039650945,true
48600,0.2769231225556343,true
48601,0.26647916425239615,true
48602,0.2164221542657972,true
48603,0.2007268010827184,true
48604,0.22851276206174959,true
48605,0.24559186699965335,true
48606,0.3011114960043183,true
48609,0.21212073704938192,true
4861,0.16776274949039063,true
48611,0.28020888075990974,true
48612,0.1678019239499628,true
48613,0.23189760103848517,true
48615,0.2393621203911407,true
48616,0.22761531205804722,true
48617,0.18892078447584648,true
48618,0.24638045578892273,true
4862,0.21527199101717107,true
48620,0.30167614373738944,true
48621,0.23064572386266766,true
48622,0.20046810994238928,true
48623,0.21285666824758312,true
48625,0.1698867487533867,true
48626,0.27881813197128763,true
48627,0.16439455247688683,true
48629,0.14457628317371185,true
4863,0.19115482089963923,true
48631,0.2549805086826856,true
48632,0.1987630846815362,true
48633,0.2585942150659034,true
48634,0.21288772599753453,true
48636,0.22495703847308807,true
48637,0.19039555877686876,true
48638,0.1857278446062623,true
48639,0.21006198137594323,true
4864,0.1585269109837381,true
48640,0.1868969224643998,true
48641,0.19535077856712912,true
48642,0.22418382424828848,true
48643,0.21453935189845694,true
48645,0.2260969299943687,true
48646,0.23919121770958585,true
48649,0.2145979002142968,true
4865,0.22156166223700238,true
48650,0.21629547836809432,true
48651,0.2631662146824636,true
48654,0.19715958969732106,true
48655,0.19520985529451568,true
48658,0.26713547846846836,true
48659,0.18494748147100187,true
4866,0.23363125689953956,true
48660,0.22236952407125027,true
48661,0.22762068625711115,true
48662,0.1775512246347345,true
48664,0.2267488405583451,true
48665,0.18058733394950055,true
48666,0.19276119504246078,true
48669,0.2171477750202333,true
4867,0.18690614473691716,true
48670,0.27653012134486726,true
48671,0.26986396753764796,true
48672,0.27928324056716075,true
48673,0.2645764621041439,true
48675,0.16832412678303924,true
48677,0.22222534482425194,true
48678,0.22065276540756332,true
48679,0.20948020801170103,true
4868,0.20164332948839866,true
48680,0.211875357987812,true
48681,0.2060225558580496,true
48682,0.1964074012288404,true
48684,0.217970445174059,true
48685,0.20929298003288338,true
48686,0.2644213534971263,true
48687,0.23859633460595897,true
48688,0.19155217935635777,true
4869,0.1975181932078773,true
48690,0.2203764048682916,true
48691,0.21269211971221885,true
48692,0.1776583318664395,true
48693,0.21299592695142455,true
48694,0.22099942133744488,true
48695,0.19646857628834308,true
48696,0.27751447761832926,true
48697,0.22155790529211444,true
48698,0.2195376335275176,true
48699,0.21933560496052862,true
4870,0.23098376251906266,true
48700,0.2148741893272919,true
48701,0.1914272342817422,true
48702,0.3078215551617213,true
48703,0.2798534016495457,true
48705,0.22948375154602402,true
48706,0.2292604259012147,true
48707,0.2742386500060378,true
48708,0.21090886273933412,true
48711,0.2170254306284134,true
48712,0.21758983629244888,true
48713,0.2091578799426539,true
48714,0.22624721197524772,true
48715,0.18225294431406772,true
48716,0.2720491296778714,true
48717,0.20029858090534156,true
48718,0.20037802734607432,true
48719,0.22019044488384126,true
4872,0.2360345572637467,true
48720,0.24086543944379094,true
48721,0.19169629567021357,true
48722,0.29533001411598087,true
48723,0.16792923351637196,true
48724,0.17883604833949915,true
48725,0.34731595176910796,true
48726,0.21000524135126297,true
48727,0.21626066028216342,true
48728,0.16966016277427978,true
48729,0.19128033784759416,true
48730,0.18488711332957755,true
48732,0.2159141714100389,true
48733,0.20014283141499045,true
48734,0.2446558818120501,true
48736,0.21152826956290913,true
48737,0.2520395083927393,true
48738,0.2117596697286764,true
48740,0.2942306764789918,true
48741,0.271522439411561,true
48743,0.2413695882400077,true
48744,0.26043626516072294,true
48745,0.2372328282674847,true
48746,0.1853872105829142,true
48747,0.27893667467285777,true
48749,0.2622240706064517,true
48750,0.20165756472899604,true
48751,0.2537782583983944,true
48753,0.2675240804028215,true
48755,0.26565552288382943,true
48756,0.2476883590233964,true
48757,0.26268932203434947,true
48758,0.2745596349429447,true
48759,0.2244802192989866,true
4876,0.2181707556456729,true
48760,0.2239491576643211,true
48761,0.2183795981329278,true
48762,0.22096661951391808,true
48763,0.1868518342124618,true
48765,0.23420004550552398,true
48767,0.2816716505686217,true
48768,0.20475520111090068,true
48769,0.2676816423213152,true
48770,0.2001898499720419,true
48771,0.19246412195766072,true
48772,0.23030002079985556,true
48773,0.27964803577384817,true
48774,0.2565871785885018,true
48775,0.18914402755481588,true
48776,0.21183568221166307,true
48778,0.18680252857030125,true
48779,0.24399467558508436,true
48780,0.24472049530471568,true
48783,0.20580796438349164,true
48785,0.24556442407502616,true
48787,0.17432546878038405,true
48788,0.27833375504532043,true
48789,0.27231109968545286,true
4879,0.2628599329634651,true
48790,0.22668887249553507,true
48791,0.22579500186046686,true
48792,0.1767156068866774,true
48793,0.15652966557846984,true
48794,0.30173984191874714,true
48796,0.2127983014295185,true
48797,0.2229442415056734,true
48798,0.25427123250558337,true
48799,0.20788574831994064,true
488,0.19973117547460162,true
4880,0.18233521191592433,true
48800,0.1886976413045488,true
48801,0.2646936143556701,true
48803,0.2165340519801656,true
48804,0.20650495835668545,true
48805,0.2235130768173102,true
48806,0.20904842996011555,true
48807,0.24060225408038005,true
48808,0.19813874872372234,true
48809,0.2480519179142437,true
48810,0.27887704981501543,true
48811,0.20933991757727616,true
48812,0.2615763226165203,true
48813,0.3061124514090061,true
48814,0.18383176895493608,true
48815,0.18917610072860036,true
48816,0.2282641759104384,true
48817,0.16148250151317925,true
48818,0.19623610184866339,true
4882,0.25972930797024685,true
48820,0.22558053418658094,true
48822,0.23492627352405737,true
48823,0.22608611636993364,true
48824,0.22233726261063058,true
48825,0.19539763108689678,true
48826,0.2284130260472291,true
48827,0.18642556528159687,true
48828,0.25240414563037755,true
4883,0.17024121227368863,true
48830,0.24923241765628465,true
48831,0.3112667604561867,true
48832,0.20237284800730132,true
48833,0.21502172550144513,true
48834,0.2436824743122313,true
48835,0.17213827048131614,true
48836,0.18304690416747815,true
48837,0.14979372590503698,true
48838,0.33421549280143903,true
48839,0.24029045344612654,true
4884,0.23558629168288342,true
48840,0.21944245993870032,true
48841,0.22838874238854467,true
48842,0.19941361838440724,true
48843,0.21325368743050763,true
48844,0.21413841398373182,true
48845,0.2086006668302856,true
48846,0.17767156579626803,true
48847,0.33131076080489585,true
48848,0.22886335767207044,true
48849,0.19089305740697543,true
4885,0.20900188251764434,true
48850,0.25758409475839456,true
48852,0.217387331720125,true
48853,0.18178457270459497,true
48854,0.23362350589747213,true
48855,0.24276738445953763,true
48857,0.19988059875025946,true
48859,0.2494564543412781,true
4886,0.28870311569956153,true
48860,0.269088626077994,true
48861,0.21561828389186494,true
48862,0.33171998921223106,true
48863,0.2475440305451516,true
48866,0.21152368425499257,true
48867,0.18361122528046372,true
48868,0.20082315942254833,true
4887,0.2412463313458831,true
48872,0.1869341915923663,true
48873,0.2545466039667367,true
48874,0.25203864616162985,true
48875,0.24581059505162167,true
48876,0.18077992121460368,true
48877,0.1822587868120066,true
48878,0.2126353230782787,true
48879,0.24219105464887786,true
4888,0.19649528402659475,true
48880,0.22600076555071286,true
48881,0.20582754490059477,true
48883,0.23922981451015693,true
48884,0.23890781630292116,true
48885,0.2206628782732604,true
48886,0.22176036340708682,true
48887,0.19245546396965563,true
48889,0.23030810024859166,true
4889,0.289256022537716,true
48890,0.24346353197581716,true
48893,0.2562966538237865,true
48894,0.24292608598838988,true
48895,0.22432960355947293,true
48897,0.273396091570124,true
48898,0.18470507619033938,true
48899,0.2089620597506998,true
489,0.24228728560025528,true
4890,0.21488962810930534,true
48901,0.2519333793664572,true
48902,0.20068056386749325,true
48903,0.2637610005911515,true
48904,0.2167615012826905,true
48906,0.20498017121877363,true
48907,0.19853533480143504,true
48908,0.22134433241757412,true
48909,0.19618878463435663,true
4891,0.19800215943349575,true
48911,0.21876280612133142,true
48912,0.16820257836037386,true
48913,0.1913967404718992,true
48914,0.26865148123680915,true
48915,0.21381189479696694,true
48916,0.2256847920824716,true
48918,0.2534779535079648,true
48919,0.19726378442087344,true
4892,0.2097113406057533,true
48920,0.23680583365192528,true
48921,0.20911890918381082,true
48922,0.2378565921172012,true
48923,0.28551304168557384,true
48924,0.2995268380060726,true
48925,0.2035535419938408,true
48927,0.1896622404899231,true
48928,0.2095762470208075,true
4893,0.2948295170105417,true
48930,0.2100374035523432,true
48931,0.19333949971260644,true
48932,0.250150740087284,true
48934,0.21404021124966524,true
48935,0.1927588940443984,true
48936,0.19076643371062085,true
48937,0.2174036594073569,true
48938,0.17613902385346256,true
48939,0.3235001009737083,true
4894,0.18738860820766307,true
48940,0.21708220291570632,true
48941,0.23404835041457286,true
48942,0.2803514136468796,true
48943,0.1859066758341656,true
48944,0.24075191910988508,true
48946,0.26491835229006055,true
48947,0.24157779719488093,true
48948,0.17150366840010114,true
48949,0.20980920429465283,true
4895,0.2907433435704681,true
48950,0.2939009263196768,true
48951,0.21499888625549984,true
48952,0.2689992507031437,true
48953,0.22804332458576307,true
48954,0.22379038701573123,true
48955,0.18527335096379943,true
48956,0.24492466850572234,true
48957,0.24503819498972018,true
48958,0.1768711979329636,true
48959,0.17931982573129512,true
48960,0.21767999695801848,true
48962,0.21168734713049503,true
48963,0.24394022972180673,true
48964,0.29551306787282056,true
48965,0.21294017745809413,true
48966,0.22258667265170864,true
48967,0.2345647259513021,true
48968,0.20560442398119583,true
48969,0.2378250252207295,true
4897,0.21058025567317493,true
48971,0.20803572918380148,true
48973,0.18239979632631825,true
48974,0.2108226875443453,true
48975,0.18907350407097992,true
48978,0.2737809717994161,true
48979,0.2206020076036898,true
4898,0.19625145112357018,true
48980,0.28682884447363516,true
48981,0.24623012989261248,true
48982,0.21596500200350324,true
48983,0.28650005959404773,true
48986,0.23117708407344567,true
