comment_id,ncs,empty_label
6790,0.23258479861699738,true
6792,0.23180448087484312,true
6793,0.27370296251090026,true
6796,0.33758984005453685,true
6797,0.22571567235530524,true
6799,0.2238994226731365,true
68,0.374841863022115,true
680,0.27918013613855774,true
6800,0.3247384201479494,true
6801,0.21731045311726588,true
6803,0.21818483723365914,true
6804,0.275027622198332,true
6805,0.2796494472436838,true
6806,0.2140651500427982,true
6807,0.2801043273355985,true
6808,0.21180521053467233,true
6809,0.22639685188453776,true
681,0.23417006158741444,true
6810,0.3553658116180568,true
6811,0.2747241962220411,true
6812,0.19730081941546562,true
6814,0.16807833943739975,true
6815,0.270334121323782,true
6816,0.25788897886635537,true
6818,0.27727076091370473,true
6819,0.25150179933187916,true
682,0.22749558329201594,true
6820,0.2895406425578122,true
6821,0.32259692608530194,true
6822,0.23495256069093667,true
6823,0.28948378199747865,true
6824,0.26076139773240153,true
6825,0.19208580140718814,true
6827,0.29641228096222993,true
6828,0.27688325353264853,true
683,0.23881494613983864,true
6830,0.21338293453160717,true
6831,0.3019392568204785,true
6833,0.30450860783848527,true
6835,0.21487254910785109,true
6836,0.2286010935234372,true
6837,0.28274247997570734,true
6838,0.19086069961525612,true
6840,0.3000689472267742,true
6841,0.2780286527777295,true
6842,0.3057921208088624,true
6843,0.24762914412826526,true
6844,0.2752588747847883,true
6845,0.21775923751283677,true
6846,0.23509033515243383,true
6847,0.26151812332834196,true
6848,0.25016715003780265,true
6849,0.21537157792980577,true
685,0.20705345707078915,true
6850,0.19124532679134823,true
6851,0.2255418845530016,true
6852,0.2599494834160733,true
6854,0.26950119179991117,true
6855,0.24907175184375832,true
6856,0.20889441892150867,true
6858,0.24694333947514605,true
6859,0.3394267364202071,true
686,0.23861594258071714,true
6860,0.26757024136427576,true
6861,0.2831660936507415,true
6862,0.23489778066302777,true
6863,0.29402562226234075,true
6864,0.23104158773269368,true
6865,0.3083917124391706,true
6867,0.3386253124437835,true
6868,0.2177628631895515,true
6869,0.3639815763429851,true
687,0.2715623502303842,true
6871,0.2288680010829655,true
6873,0.2641205103611785,true
6874,0.2009343580659387,true
6876,0.3748379137718255,true
6878,0.2689922314074983,true
6879,0.34207514039524944,true
688,0.17058306296712927,true
6880,0.3250141071938216,true
6882,0.22092478376103913,true
6883,0.22807234152869066,true
6884,0.2619064847506748,true
6885,0.33111394060153765,true
6886,0.24956628052037547,true
6887,0.2860109005932906,true
6888,0.2554833216589465,true
6889,0.24383213832708686,true
689,0.2598071172961814,true
6891,0.24642973543377816,true
6892,0.3616954249078141,true
6893,0.26002682827538404,true
6896,0.25286530619832676,true
6897,0.26038532155653393,true
6898,0.2508828262697017,true
6899,0.31190979762752463,true
69,0.20565718223268328,true
690,0.2307822148993997,true
6900,0.28289891483299445,true
6901,0.27081952490615646,true
6902,0.24733838007950432,true
6904,0.29843280068448197,true
6905,0.2550083634088441,true
6906,0.2619072878930472,true
6907,0.3705744718833023,true
6909,0.27148994894970213,true
691,0.2505480467187947,true
6910,0.2927585727007871,true
6911,0.1975234648061539,true
6913,0.2237150677920317,true
6914,0.2599142822721799,true
6915,0.23594220642195296,true
6916,0.28084207994114124,true
6917,0.23508800397051047,true
6919,0.24059960664611174,true
692,0.22821207623717696,true
6920,0.20537262595446518,true
6921,0.1890752149154206,true
6922,0.21527483528124333,true
6923,0.23494293028168073,true
6924,0.2712685623536679,true
6925,0.26195315544763953,true
6926,0.2427472713413897,true
6927,0.2777269518742853,true
6928,0.2385510645245506,true
6929,0.23462080936943566,true
693,0.2280070950973807,true
6930,0.22934699887894192,true
6932,0.32249510829794215,true
6935,0.23617721525425903,true
6936,0.252190321716088,true
6937,0.26214426996490003,true
6938,0.22760903755151926,true
694,0.22471211192924684,true
6941,0.2735353920024223,true
6945,0.2292915738114334,true
6946,0.2906615194725983,true
6947,0.24685435536307546,true
6948,0.26837189271083417,true
6949,0.22006639319928262,true
6950,0.2276134858109832,true
6951,0.33981674709119675,true
6952,0.2578446413345244,true
6953,0.2239050256612575,true
6954,0.2648549445815608,true
6955,0.27229759430401906,true
6957,0.19116461565250525,true
6960,0.23348340076005955,true
6961,0.25914875252990743,true
6962,0.2416107447955524,true
6964,0.2155888655731233,true
6965,0.33114642308221376,true
6966,0.2517048383121812,true
6967,0.22673233438350487,true
6968,0.2194582973168968,true
6969,0.21556047870754408,true
697,0.27758379062854266,true
6970,0.2633417375075496,true
6971,0.2881720365434708,true
6972,0.22904532507551675,true
6973,0.3435515345289838,true
6974,0.2641960160378045,true
6975,0.3217054921152981,true
6977,0.23835043241275775,true
6978,0.21148942771925724,true
6979,0.22330262868349085,true
698,0.30080958087293314,true
6981,0.26749369272438434,true
6982,0.20364623944062368,true
6983,0.32506466167557363,true
6984,0.23763294171798605,true
6985,0.2937822219079765,true
6986,0.3184617297884294,true
6987,0.23002350799266438,true
6988,0.23395913947113067,true
699,0.2038151455269699,true
6990,0.36000493078381196,true
6991,0.24047312634492973,true
6992,0.26733424305463765,true
6993,0.25271064129895193,true
6994,0.22683131458748534,true
6995,0.34977404590545325,true
6996,0.2615153537918169,true
6997,0.2562724064891907,true
6998,0.23322908358204128,true
6999,0.23213215889714095,true
7,0.3489358287194981,true
700,0.23564285662624135,true
7000,0.21683513691837342,true
7001,0.20450871698523826,true
7004,0.21181551547850405,true
7005,0.2826670069840362,true
7006,0.2711779785508952,true
7007,0.3550826434851848,true
7009,0.3289862449738745,true
701,0.28082821892983933,true
7010,0.21259879845870264,true
7013,0.2563882699829433,true
7014,0.22243805345462753,true
7015,0.2810828657874345,true
7016,0.262928549284515,true
7017,0.28677775280247364,true
7018,0.26005057316672847,true
7019,0.2222937976719519,true
702,0.28772047080865293,true
7020,0.261404412535724,true
7021,0.34465594224338697,true
7022,0.29253033486311875,true
7023,0.2242005345749722,true
7024,0.2650727351204142,true
7025,0.2874350667974457,true
7026,0.20968247859189945,true
7027,0.1810998439094374,true
7029,0.2570019356738061,true
703,0.24698705424710762,true
7031,0.2376433417433248,true
7032,0.2710191432047394,true
7033,0.24636287485834768,true
7034,0.24536563041194648,true
7035,0.2867598005242487,true
7036,0.253983467236672,true
7037,0.2183414685861901,true
7038,0.2771522544110358,true
7039,0.26199442124544503,true
704,0.2639021492002482,true
7040,0.3596266651975999,true
7041,0.2998720225345092,true
7042,0.21030041446569037,true
7043,0.29858744719943286,true
7044,0.23908213430002795,true
7046,0.22278552710457408,true
7048,0.25573714007988313,true
705,0.23770144031982685,true
7050,0.2488711514585646,true
7051,0.19695028280908722,true
7052,0.23765915880721886,true
7053,0.16375876612442014,true
7054,0.21840224082935994,true
7055,0.2205161904878376,true
7056,0.36248331719960625,true
7057,0.270493210851708,true
7058,0.26791878695224114,true
7059,0.24638857475098544,true
706,0.2433723968237415,true
7060,0.21619310610695464,true
7061,0.3144895518380916,true
7063,0.20629561052004414,true
7064,0.2110885446816646,true
7065,0.21593593879937584,true
7067,0.3134202912536822,true
7068,0.24671110567006632,true
7069,0.2376695699513817,true
707,0.2628575047835252,true
7070,0.3289072537990031,true
7072,0.2791538485420335,true
7073,0.2563761470357574,true
7074,0.34533642977558354,true
7075,0.2729860303361571,true
7076,0.22239442950435612,true
7080,0.2522399874987779,true
7082,0.27745223224142684,true
7083,0.24929188337709238,true
7085,0.2344867457850733,true
7086,0.23267344660532077,true
7088,0.31904465132813603,true
7089,0.24223433957762283,true
7090,0.22168397473455498,true
7091,0.27361116275650027,true
7092,0.2323003905497417,true
7093,0.2647514794168473,true
7094,0.2400558886896925,true
7095,0.27482931374984226,true
7096,0.35714290750150773,true
7097,0.3802456285602548,true
7098,0.35418366258242306,true
7099,0.2910299722733149,true
71,0.2581894454562698,true
710,0.23001983807885748,true
7102,0.27869014479709153,true
7103,0.30640480804258935,true
7104,0.21016936338530887,true
7106,0.22467209855642012,true
7108,0.3539166404883104,true
7109,0.24505715366038539,true
711,0.2531339978528599,true
7110,0.23230092363119934,true
7111,0.2543322072383999,true
7112,0.22930503436378663,true
7113,0.2064113262624608,true
7115,0.2585131706586587,true
7116,0.23330625009915376,true
7117,0.28704884088532684,true
7118,0.2955577663348813,true
712,0.2591871361258751,true
7123,0.18383894349072644,true
7125,0.26437524834130827,true
7128,0.22646741087852673,true
7129,0.24455433322156553,true
7130,0.22329256949359086,true
7131,0.24947330267965345,true
7133,0.2273455557187253,true
7134,0.2280562423685883,true
7135,0.22054725850236734,true
7136,0.20449331422393785,true
7137,0.3498441439631495,true
714,0.2699797977186486,true
7140,0.2630129578777606,true
7141,0.2283838557840109,true
7142,0.22799254674658753,true
7143,0.25305934862257123,true
7144,0.35148949615842573,true
7145,0.22524404985922244,true
7146,0.21685811154973442,true
7147,0.2237341773250466,true
7148,0.2195139175752164,true
715,0.2706122897067981,true
7152,0.2206049581395933,true
7153,0.36547300789385284,true
7154,0.2602230792696213,true
7155,0.2398877139863477,true
7157,0.24552570619625508,true
7158,0.22581498267922567,true
716,0.3155791657449782,true
7160,0.18066378239205694,true
7161,0.18428236645671986,true
7162,0.2632932600715283,true
7163,0.25671763537853504,true
7164,0.2113452858173658,true
7166,0.23991995302113706,true
7167,0.2315017581793712,true
7168,0.2341976264568452,true
7169,0.2489931542098412,true
717,0.21347307582366543,true
7171,0.2768276942537973,true
7172,0.23516248881866897,true
7173,0.2946303311909038,true
7174,0.25798120257246077,true
7175,0.28102988266508755,true
7176,0.2772866278160514,true
7178,0.2833759179582766,true
718,0.2740941746964044,true
7180,0.24075640708434848,true
7181,0.2356288529181004,true
7182,0.23609142752013462,true
7183,0.2511341273121495,true
7184,0.17372409878005243,true
7187,0.2692856893485489,true
7188,0.26998791567268887,true
7189,0.19257148783933958,true
719,0.2835098255173977,true
7190,0.2610277850994992,true
7193,0.2759033516305796,true
7196,0.23532588781036212,true
7197,0.2619120126411127,true
7198,0.2368657133143821,true
7199,0.27438275426712944,true
72,0.21606143926875507,true
720,0.24125453818122783,true
7200,0.26016909132147886,true
7201,0.3140675945179852,true
7202,0.2350794330629749,true
7205,0.23939406112517708,true
7206,0.35632472538200344,true
7207,0.3005790256539307,true
7209,0.231348470323207,true
721,0.24678491633048844,true
7210,0.33225890038339345,true
7211,0.23411120952317815,true
7212,0.23058757601154456,true
7214,0.26542378137532213,true
7215,0.19965834398511056,true
7216,0.31923389817512415,true
7217,0.2645699793422559,true
7218,0.3201230719959741,true
7219,0.21540232907975687,true
722,0.21704461102090072,true
7220,0.27328631500940004,true
7221,0.2315700384379659,true
7223,0.21306535320373737,true
7224,0.2536329843856462,true
7225,0.24024715661296056,true
7227,0.35584566314508465,true
7228,0.24330049226058845,true
7229,0.1793092953904505,true
723,0.2724851076616056,true
7230,0.23670226724029558,true
7231,0.2479490949237392,true
7232,0.2286502643361072,true
7235,0.20435616987452984,true
7237,0.264975590455474,true
7238,0.24317343263205943,true
7239,0.22559557852453466,true
724,0.2617335339551194,true
7240,0.25364112842432013,true
7241,0.3522166436206628,true
7242,0.2724804531504351,true
7244,0.2190496037019261,true
7245,0.18707014316594575,true
7246,0.19773358614508033,true
7248,0.26239729896577646,true
7249,0.29160844135977915,true
725,0.2690262076910555,true
7250,0.3590600576727674,true
7251,0.30603849542126,true
7253,0.30463756968641353,true
7254,0.2274475421055054,true
7255,0.21577704336058168,true
7256,0.27531424203698923,true
7258,0.2741825595704679,true
7259,0.29724170263117344,true
726,0.2505735785326202,true
7260,0.19747451846243305,true
7261,0.2736306716190299,true
7262,0.20550383203064118,true
7263,0.3540418093517813,true
7264,0.21545943486143693,true
7266,0.2709850206689633,true
7267,0.25833172134799487,true
7268,0.21853573276550495,true
7269,0.16823396459882925,true
727,0.33880397560105385,true
7270,0.17865520778697555,true
7272,0.26131427970335797,true
7274,0.21604249791629382,true
7275,0.3089957698582613,true
7276,0.23419166501879313,true
7279,0.23216863852318506,true
728,0.21091293183539034,true
7280,0.24656787334046296,true
7281,0.21125396651220857,true
7282,0.22134478066051094,true
7283,0.2436277822575712,true
7284,0.1893931864551092,true
7285,0.26729407743819755,true
7286,0.16496752947304913,true
7287,0.28228006978784703,true
7288,0.258593669670943,true
7289,0.26036564136317386,true
7290,0.22783851388015952,true
7291,0.37683400679166845,true
7292,0.22082179847011546,true
7293,0.23026568018638774,true
7295,0.22283247225684627,true
7296,0.20312967030693882,true
7297,0.2705593622422966,true
7298,0.23171789981924093,true
73,0.24415014313276667,true
730,0.2832221533638809,true
7300,0.21665075982367815,true
7301,0.2249024825060848,true
7302,0.3153871614623131,true
7303,0.2683553647822831,true
7304,0.21124530252961504,true
7305,0.27682839348810345,true
7306,0.3022300974246791,true
7307,0.2606940341478162,true
7308,0.2306527771478562,true
7309,0.25641715215837557,true
7310,0.19756722937715082,true
7311,0.2785262481466007,true
7312,0.17608255369728024,true
7313,0.2914458781006208,true
7314,0.21691043795045872,true
7316,0.2371987022954151,true
7317,0.2613696241550717,true
7318,0.2631600835444504,true
7319,0.3373194619716235,true
732,0.19790880582584464,true
7320,0.3641670138989458,true
7321,0.24762699901474367,true
7322,0.2918682881346789,true
7323,0.3080607844511884,true
7324,0.2271932847862353,true
7326,0.26458629922927435,true
7327,0.19124442575943584,true
7328,0.2962698730507342,true
733,0.2817221127229023,true
7332,0.35979554898031135,true
7333,0.2479483187541737,true
7335,0.2903835268742116,true
7336,0.31515088056979523,true
7337,0.37233927680320267,true
7338,0.23934132645935313,true
734,0.2645350581838355,true
7340,0.3325490156150284,true
7341,0.22903661121676072,true
7342,0.34913298964938433,true
7343,0.24438821587347936,true
7345,0.24453205387656754,true
7346,0.24764548420548654,true
7348,0.3290668096831816,true
7349,0.2276415704327388,true
735,0.2383016920602315,true
7350,0.2261123504861847,true
7351,0.34501559162510204,true
7352,0.2403064203152024,true
7353,0.19194185686491982,true
7354,0.19598217800635295,true
7355,0.2740519253610958,true
7356,0.23212564601401525,true
7357,0.32561797055530994,true
7358,0.25080565003024746,true
7359,0.2639931555588169,true
736,0.22160429115621044,true
7360,0.23483405858394218,true
7361,0.23238174933343364,true
7362,0.2677776672905588,true
7363,0.29856296715288044,true
7364,0.22481037979489757,true
7365,0.23354149641343996,true
7366,0.2209751750405034,true
7367,0.18881851792257903,true
7368,0.24825243843861516,true
7369,0.19723003321669022,true
737,0.22292416882461197,true
7371,0.2392056964295141,true
7372,0.2577175607638751,true
7373,0.37058493621738664,true
7374,0.21515517872342613,true
